date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2017-12-20,50.88578198488974,51.01743931882636,49.76668747164184,50.11464309692383,9950800.0,AMAT,48.55557441711426,49.48127784299922,-15.999996627421165,65.53049052056063,48.99611634996049,50.382879086239356,140.07627253316187,0.489013671875,-0.6137025168864909,0.18449322201039076,-0.7981957388968817,0.6231052150288211,1
2017-12-21,50.01119969134293,50.133454473973416,48.72283395673898,48.79806518554688,9530900.0,AMAT,48.55423082624163,49.39018282200558,-39.333326597916475,63.909218147734926,53.96715028255196,44.60266851212444,45.866793474467855,-0.01881027221678977,-0.6160536826117209,0.14571364502812867,-0.7617673276398496,-2.627132171390763,-1
2017-12-22,48.66640581372744,49.12721007524769,48.2432189587381,48.95793533325195,8087600.0,AMAT,48.708055223737446,49.3325498235051,-36.49999415583343,63.77281404654548,57.235704870549796,45.42148743297266,4.970085786261974,2.1535415649414062,-0.5981220350568748,0.13091623406637987,-0.7290382691232546,0.32761575094666195,1
2017-12-26,48.167997521724544,48.36548356505472,47.4156635877912,48.00812530517578,7393600.0,AMAT,48.7732127053397,49.15595988772785,-62.13574728328748,55.13662693660117,56.53601222590026,41.497108641580105,-79.66297786462975,0.9122047424316406,-0.6530251392401283,0.06081050390650111,-0.7138356431466294,-1.9400532755536084,-1
2017-12-27,48.280833730133416,48.74163796650328,47.93288170719688,48.6005744934082,5962100.0,AMAT,48.8182179587228,49.08190850181857,-66.92727269625505,47.7819937256491,53.61800605914988,44.70622071245198,-43.96315842621365,0.6300735473632812,-0.6413376059721116,0.05799842973961422,-0.6993360357117259,1.2340602438990667,1
2017-12-28,48.79807511781064,49.04258473283864,48.43131428266287,48.6382064819336,5634400.0,AMAT,48.77925900050572,49.022748232500575,-65.88517620345435,43.22627041594796,50.15409417808257,44.91292429998399,-12.962020659370204,-0.5454254150390554,-0.6218700340310761,0.06197280134451988,-0.683842835375596,0.07743115985285695,1
2017-12-29,48.73223822173647,48.84508686259716,48.017525379760606,48.07394790649414,6971500.0,AMAT,48.7584353855678,48.89624152236638,-81.51049672302592,34.98068136962333,45.09628990859616,42.356141622802134,-47.903538757084405,-0.2915306091308594,-0.6445429049495814,0.031439944340811654,-0.6759828492903931,-1.160113861618337,-1
2018-01-02,48.60056895305136,49.89834056044629,48.16797961305062,49.87953186035156,9819500.0,AMAT,48.85381943838937,49.02734690076441,-31.51067530773839,46.1502291438361,45.447602987009475,51.8099002402037,47.55002996515074,1.3353767395019531,-0.5109261447637792,0.13204536362129116,-0.6429715083850703,3.7558470491530236,1
2018-01-03,50.349749997632415,51.045654121697766,50.02060305255844,50.76353073120117,10898900.0,AMAT,49.089594159807476,49.258838078155975,-7.772014495943457,61.50948126390958,50.801562412642845,55.64529336189094,143.90707996539152,3.3008460998535156,-0.32989970027962556,0.25045744648435586,-0.5803571467639814,1.772267777742088,1
2018-01-04,51.25254735908984,51.666328101352896,50.763531797836976,51.05506134033203,9462800.0,AMAT,49.32671356201172,49.49833451311278,-14.380498838960953,69.54615456295274,57.04975979607948,56.86457292677811,158.42349936995657,3.319671630859375,-0.16105432110604312,0.3354422605263507,-0.4964965816323938,0.5742914350748138,1
2018-01-05,51.39361550929052,51.63812151838204,50.98923728905174,51.34659194946289,10902200.0,AMAT,49.54771096365793,49.74476883795946,-7.522027458762992,77.19009388904749,63.763204493735486,58.10483141957841,136.974657074798,3.093963623046875,-0.0036766754854653527,0.39425592491754274,-0.3979326004030081,0.5710121611401504,1
2018-01-08,51.732160012455616,53.08635813988938,51.69454618799989,52.58793640136719,12658000.0,AMAT,49.774754115513396,50.12385784641383,-8.78943018254743,81.86358586518251,69.7966649508845,62.98513767810688,169.211531086378,3.1786041259765554,0.21869142679635445,0.4932992217594901,-0.27460779496313564,2.4175790539829234,1
2018-01-09,52.823030687679925,52.83243683270872,50.81995228373267,51.59109115600586,13564900.0,AMAT,49.87282507760184,50.319488954359436,-26.36832173107021,79.11961666643161,72.90431552273354,57.22070639054293,104.37594922173946,1.3729934692382812,0.3108988215262727,0.4684052931915267,-0.15750647166525397,-1.8955777951678896,-1
2018-01-10,50.866970091482,50.88577879334946,49.42813847885583,50.12404251098633,14537200.0,AMAT,49.89566312517439,50.29342942857636,-52.23902648410118,68.66673561625402,71.49178888724036,49.972203159361676,14.131444055943032,0.319732666015625,0.26256855430141,0.3360600207733312,-0.07349146647192117,-2.8436084838433353,-1
2018-01-11,50.28392235625552,50.34034488307464,49.48456854817981,50.03001022338867,10694200.0,AMAT,49.889617919921875,50.25830686788467,-53.897241130186536,61.145410034107165,68.04299593619596,49.53903172802528,4.96283967000008,-0.08463287353515625,0.21420957493737802,0.23016083312743935,-0.01595125819006133,-0.18759916975380825,-1
2018-01-12,50.06762401149907,50.78233680286408,49.917157971875206,50.26511001586914,9072300.0,AMAT,49.994406836373464,50.2592139542826,-49.75136816311796,57.513150635032126,64.53304750247469,50.689903891448196,21.658732378512383,1.4670448303222585,0.19263475033508115,0.16686880682011399,0.025765943514967166,0.46991753835493183,1
2018-01-16,51.55347264979629,52.098914253236,50.79173635142491,51.252540588378906,14385000.0,AMAT,50.158307211739675,50.39165750549544,-32.33849989031683,60.89593379324915,63.32067626606618,55.301039905407755,71.96667772662653,2.294605255126953,0.25230552031599274,0.18123166144082045,0.07107385887517229,1.9644452627240345,1
2018-01-17,52.390438048751406,54.09258786698732,52.164740805522506,53.92331314086914,17924200.0,AMAT,50.58082062857492,50.862544923545265,-2.748097420996798,73.01459005516716,66.55198086243318,64.87000880034361,158.8198786718996,5.915187835693359,0.5092339281029368,0.3505280553822116,0.15870587272072517,5.211005194727479,1
2018-01-18,53.36847366124399,55.13645229537295,53.30264499393965,53.97974395751953,17677700.0,AMAT,50.96504701886858,51.278171461408505,-16.24835247734695,76.5936092109958,69.89919031195406,65.04030286018873,164.3985667072844,5.379169464111328,0.7092294816505387,0.4404188871438508,0.26881059450668787,0.1046501287911796,1
2018-01-19,54.26186732988004,54.280676033023184,52.87005558382731,53.97974395751953,11458700.0,AMAT,51.34658540998186,51.63838112755665,-16.24835247734695,78.97962198154822,72.92600086848545,65.04030286018873,123.51964993301539,5.34153747558593,0.8578387674026473,0.4712225383167675,0.3866162290858798,-1.0,-1
2018-01-22,54.045580920882,54.10200345157904,53.48133050215458,54.03617477416992,11479800.0,AMAT,51.77245875767299,51.95808694710508,-15.789364059562406,80.723293301178,75.52509834604963,65.23574748053959,110.77786058533569,5.962226867675781,0.9689962072272351,0.4659039825130842,0.5030922247141509,0.10454072678595885,1
2018-01-23,54.431145401750015,54.71326879137538,53.77285510102846,54.34650802612305,8813500.0,AMAT,52.09152848379953,52.276543090974144,-13.838487067129723,82.53603317840877,77.86207662350267,66.34988617404767,108.56296857346864,4.466976165771484,1.0697986065934373,0.4533651055034291,0.6164335010900082,0.5743064775589348,1
2018-01-24,53.90451100690647,53.99855093847717,53.00171474921128,53.49073028564453,11787300.0,AMAT,52.28632845197405,52.438434716930196,-28.830265164583057,78.74726706407817,78.15714010369452,60.58381091235991,60.67192858397783,2.7271995544433594,1.0683162381203175,0.3615061896242474,0.7068100484960701,-1.5746692318615283,-1
2018-01-25,54.713264678016,55.23049145134284,52.155338484612095,52.437461853027344,15271900.0,AMAT,52.385071345738005,52.438305001743146,-48.13615461794883,69.78612650340251,75.36680223693052,54.32615268013684,43.40682446781512,1.3824005126953125,0.9709588808671228,0.21131906589684213,0.7596398149702807,-1.9690672140624268,-1
2018-01-26,53.05813657485426,53.716426849365234,52.59733589387195,53.716426849365234,11253500.0,AMAT,52.5543452671596,52.608721248092756,-26.093976170647327,71.15942561205257,73.9643433619712,59.76121341335366,40.852292476606976,2.3698348999023438,0.985642388358194,0.18080205871033062,0.8048403296478633,2.4390291809367066,1
2018-01-29,53.34966563424834,53.52834293528276,51.55347571633662,52.03308868408203,12350600.0,AMAT,52.514713287353516,52.53197023955799,-55.1052785382399,62.404524228621746,70.11107031752138,51.13615117397428,-8.008251100691824,-0.5548477172851562,0.8516307825994502,0.037432362361269456,0.8141984202381808,-3.133749327749813,-1
2018-01-30,51.04566152346391,51.092685084859845,50.0394190127688,50.19929122924805,14603700.0,AMAT,52.41529900687082,52.22094637151667,-86.70965461686338,46.0331312801267,62.08509063838982,43.731539667003304,-92.9529069201927,-1.3917999267578125,0.5906449038262167,-0.1788428131295713,0.769487716955788,-3.5242909871598296,-1
2018-01-31,50.481403355806165,50.91399275957945,49.75728443867615,50.434383392333984,13166800.0,AMAT,52.437466212681365,51.98273797429231,-83.46976003400049,36.19883417541764,53.45633848406576,44.834383915923745,-98.4533426675136,0.31034088134765625,0.39819158271072297,-0.29703690739605204,0.695228490106775,0.46831769399358314,1
2018-02-01,49.99239503681171,50.95161749671795,49.77610030380252,50.10524368286133,9706000.0,AMAT,52.44284003121512,51.73240540210151,-93.64249802026688,26.251723443522796,44.388133470551445,43.54750052141703,-105.84098964942528,0.07523345947265625,0.21661511119266663,-0.3828907031312867,0.5995058143239533,-0.6526097620986984,-1
2018-02-02,49.44694332682207,49.64442929994867,47.509690234180766,47.66015625,16813100.0,AMAT,52.256771905081614,51.189438848487974,-98.05116060384029,18.15076209440177,35.64234301183489,35.41515331689866,-173.6341880775909,-2.6049537658691406,-0.12316391511033231,-0.5781357835474286,0.45497186843709625,-4.879903285846464,-1
2018-02-05,47.00187412480367,48.40309205154375,45.4313850402832,45.4313850402832,17999700.0,AMAT,51.84097508021763,50.42169834072734,-100.0,12.100508062934514,27.795064695534762,29.9286506455878,-183.86627001345937,-5.821155548095703,-0.5657626913067801,-0.8165876477951011,0.250824956488321,-4.676382507069093,-1
2018-02-06,44.58500833158492,47.26518563853823,43.63519218044856,47.25578308105469,21455700.0,AMAT,51.36472293308803,49.99957630610432,-68.7753561506232,18.475219991748613,24.688449794272714,38.34823708262005,-149.3282356933509,-6.667530059814453,-0.7605446501306972,-0.8090956852952145,0.04855103516451734,4.015721816875764,1
2018-02-07,46.89844224722491,47.5661388719544,45.76994480020852,45.78875350952149,14763400.0,AMAT,50.77965218680246,49.438133266559944,-81.42728981149585,18.507716724000456,22.628205437515295,34.73405731710893,-116.7936223630311,-8.19099044799804,-1.0215124224354923,-0.8560507660800077,-0.1654616563554846,-3.1044445269627596,-1
2018-02-08,46.0614533635649,46.2213255259669,43.01451559519317,43.02391815185547,19922900.0,AMAT,49.997093200683594,48.58290458459935,-99.92303065450503,12.364134264498626,19.20684837984307,29.156814959893403,-144.01521623415272,-10.955825805664062,-1.4348898518050817,-1.0155425563596776,-0.41934729544540406,-6.038241152581478,-1
2018-02-09,44.048973440933246,45.61005988312809,42.44086703592516,45.215087890625,22648200.0,AMAT,49.36701556614467,48.1338623587361,-78.30881686130233,15.47315055589831,17.96228243852815,37.69522077057502,-110.56761411826835,-8.821086883544922,-1.5676148688531484,-0.9186140587261954,-0.649000810126953,5.092910717791131,1
2018-02-12,46.04265183788922,46.90783426875361,45.525425043432136,46.55047607421875,16326100.0,AMAT,48.81015614100865,47.922744187467124,-67.86763313127847,21.026222660172717,18.983595845743007,42.26245435047639,-59.17499909237818,-7.796031951904297,-1.5472104559533761,-0.7185677166611385,-0.8286427392922376,2.953412778548712,1
2018-02-13,46.324775210942114,46.6915395509434,45.61006240937206,46.59749603271485,12878600.0,AMAT,48.31778226579939,47.74604443350015,-67.49999169812256,24.850817874074295,20.939336521853438,42.42250006912875,-51.883615670602424,-6.89323425292968,-1.5098411847022604,-0.544958756328018,-0.9648824283742423,0.10100854483450089,1
2018-02-14,46.45644224599333,49.01436529251726,46.22133880059335,48.86389923095703,22166600.0,AMAT,48.06252779279436,47.895091739827734,-43.03580220136085,35.55527784892925,25.81131696421204,49.665101057990924,-1.2645173699128762,-3.5735626220703125,-1.2825614015579703,-0.2541431785469823,-1.028418223010988,4.863787523370354,1
2018-02-15,49.05197159284151,50.78233270249637,47.56612001995361,50.77293014526367,26888200.0,AMAT,47.85227802821568,48.278803527219196,-24.851578619248528,48.752992359536655,33.45854209598691,54.82030148763052,59.77803477176153,-2.9434967041015625,-0.9375897446591068,0.07266278268150494,-1.0102525273406118,3.90683294692373,1
2018-02-16,50.59424923108571,52.74779716236139,50.471994462799415,51.75095748901367,27810900.0,AMAT,47.83212579999651,48.7417573887918,-9.671547794730095,62.61147897478107,43.176187722251626,57.236709085538344,126.16460465443535,-0.2821311950683594,-0.5786087467935204,0.34531502443767315,-0.9239237712311935,1.9262771341969414,1
2018-02-20,51.57196074077097,54.04032898908936,51.20452871069116,53.38084030151367,22000700.0,AMAT,48.059379305158345,49.36030177715471,-5.685511019722666,73.17914897661315,53.177174807038796,60.981971499066056,147.57910973563796,3.181549072265625,-0.1607428546276708,0.6105447332828182,-0.771287587910489,3.149473732628061,1
2018-02-21,53.70115996561947,54.02148281794328,52.83440612634562,52.88151168823242,16464300.0,AMAT,48.2341741834368,49.82979643196508,-9.990267699794696,78.78934341781053,61.71456434396271,59.26937045858003,138.7170685528258,2.4471282958984375,0.1286442980567699,0.7199455087738073,-0.5913012107170373,-0.9354079300004781,-1
2018-02-22,53.220672463912784,53.682311958351605,52.58002681969578,52.82497787475586,14924600.0,AMAT,48.42844091142927,50.22915395767052,-10.477650767257929,82.3670120227877,68.5987135702377,59.06711186139941,116.32768608922802,2.7197341918945312,0.34939627246889415,0.7525579865487452,-0.403161714079851,-0.10690657598796069,-1
2018-02-23,53.314895464406014,53.823644223628406,53.05110140877565,53.71058654785156,13532400.0,AMAT,48.860614504132954,50.69334496969466,-2.8427391078070463,87.29709497925613,74.83150737324384,61.295332925066006,103.29011729800737,6.0504302978515625,0.5890152203895127,0.793741547575491,-0.20472632718597827,1.6764960606238513,1
2018-02-26,54.19107474041736,55.58542044922876,54.02149181424473,55.40641784667969,14822200.0,AMAT,49.57311684744699,51.321754686625994,-1.361800564239024,91.07746313142441,80.24682595930403,65.20167034181262,111.58077720897609,9.975032806396484,0.9053184288333895,0.8880358048154943,0.017282624017895293,3.1573501758676263,1
2018-02-27,55.24624859274071,55.49120327900163,54.29470324945198,54.30412292480469,13102700.0,AMAT,50.07656969342913,51.71940378504982,-9.747744819746163,90.80239381436756,83.76534857765854,60.89920034028001,90.8273471674678,7.04833984375,1.05488495531268,0.8300818650358277,0.22480309027685225,-1.989471553503538,-1
2018-02-28,54.54908697336268,55.36873543884507,54.24760699539387,54.25702667236328,13152700.0,AMAT,50.68144634791783,52.057753503358285,-10.106039627949691,90.49958266692848,86.01009327408185,60.71485705055885,78.29663126733594,8.46827316284179,1.1562882598488429,0.7451881356575925,0.4111001241912504,-0.08672684485968178,-1
2018-03-01,54.20990910927963,55.057820012050406,52.872088858263815,53.76710891723633,17330200.0,AMAT,51.448817116873606,52.28566755854202,-13.83319367968877,89.05532388472272,87.02517014429547,58.723499772285564,57.98249657521957,10.74319076538086,1.1834764608872916,0.617901069356833,0.5655753915304587,-0.90295724844152,-1
2018-03-02,52.66482568802733,54.775185148077824,51.929965231361805,54.67155075073242,15719300.0,AMAT,52.12427874973842,52.603785317500744,-9.084195982532538,89.67548392897096,87.90860807252064,61.250266092930595,50.17863362431017,9.456462860107422,1.2634400528528715,0.5582917290579302,0.7051483237949413,1.6821470443729836,1
