date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2016-05-27,54.81788570094999,55.028044750446135,54.68338724431596,55.00282669067383,10116000.0,JPM,53.14381844656808,53.575096927861864,-14.80759507885473,81.86335259832502,76.21659361848297,65.74043727008184,112.82085733127964,3.5474853515625,0.7695374527268157,0.22656915819887902,0.5429682945279367,0.6150789954053996,1
2016-05-31,55.25501106736341,55.3306652342918,54.607717709325605,54.86831283569336,15139400.0,JPM,53.33776501246861,53.74752571557273,-17.884792630343284,81.94730418876891,78.12683047524496,64.44021085927824,100.68133323885763,2.715251922607422,0.8043001552473754,0.20906548857555096,0.5952346666718245,-0.2445580765093236,-1
2016-06-01,54.43959790827412,55.41473249000786,54.01927984069783,55.22138977050781,14031000.0,JPM,53.57074138096401,53.94404092289741,-9.807650841076498,84.69565251215379,80.31643782088123,66.32302101725496,83.83894798053366,3.261669158935547,0.8505357585150932,0.20424087347461506,0.6462948850404782,0.6434988002488146,1
2016-06-02,55.078468966553565,55.3222541809082,54.77584590114294,55.3222541809082,10637600.0,JPM,53.813323974609375,54.12780269063218,-7.500232644181581,87.29702412670866,82.64329992282372,66.86280059193169,85.38383990931227,3.3961563110351562,0.8851136826056205,0.19105503805211388,0.6940586445535066,0.18265460326074492,1
2016-06-03,54.01086704812066,54.52365555963771,53.42242116266221,54.338714599609375,20261700.0,JPM,54.01987974984305,54.1559242784958,-30.000112614198592,81.53131187973958,82.27263724179566,57.23013159993122,11.684145503551001,2.8917808532714844,0.8236588852212989,0.10368019253423377,0.7199786926870652,-1.777837139612162,-1
2016-06-06,54.338721423062296,55.280236240733096,54.30509520669423,54.87672805786133,13193500.0,JPM,54.23724446977888,54.25203144907787,-18.217800859787438,81.6149409665639,82.05340515005174,60.575999183946415,56.631935776285296,3.0431060791015625,0.8090425661599951,0.0712510987783439,0.7377914673816512,0.9901107566056058,1
2016-06-07,55.01963531625107,55.26342057763635,54.67497781811674,54.69178771972656,9924100.0,JPM,54.441399165562224,54.310665618497694,-25.277218672489465,79.31755442021279,81.1414549067721,58.871109636117545,52.66001534599587,2.858165740966797,0.7736181004213236,0.02866130643173781,0.7449567939895858,-0.33701050459817294,-1
2016-06-08,54.58250578127576,55.04485823177925,54.57409762393619,54.85150909423828,9428000.0,JPM,54.51405334472656,54.38277808192977,-28.787835889478743,76.61575765031562,79.63288915461993,59.92025740283056,40.414682603779426,1.0171585083007812,0.7497890349127942,0.003865792738566687,0.7459232421742276,0.29203904492979205,1
2016-06-09,54.46482052326491,54.55729101895234,54.02768610482523,54.43119430541992,10817800.0,JPM,54.5957156590053,54.38923357839512,-47.6973218598017,68.51139781360985,75.92572537428323,55.88057823532282,-30.299075344903127,1.1432723999023438,0.6890455498945371,-0.045502153823752334,0.7345477037182895,-0.7662775295684803,-1
2016-06-10,53.74188665421224,53.85957524007536,53.44766518955442,53.66622924804688,16678400.0,JPM,54.615531921386726,54.29283300101535,-77.63106222614287,53.130577800358935,68.3273428496418,49.35848987419726,-130.82258316964362,0.27742767333985086,0.5725792758602211,-0.1295747422864547,0.7021540181466758,-1.4053798876444445,-1
2016-06-13,53.36357503377758,54.08651932906183,53.178634080198925,53.187042236328125,14314900.0,JPM,54.60412243434361,54.145394232390395,-99.65979246950971,35.53378771040272,57.39615780322877,45.75585240815061,-160.49235317326483,-0.15973281860351562,0.4365799060852851,-0.21245928964911265,0.6490391957343977,-0.8929023306331823,-1
2016-06-14,52.69107166781996,53.355174964805066,51.85043555723799,52.18669128417969,19509300.0,JPM,54.45641027178083,53.88423383929563,-91.1504130270473,26.63905413125271,47.14378991257008,39.30600248259363,-219.96135375836263,-2.0679702758789062,0.2452523477587789,-0.323029478380495,0.5682818261392739,-1.8808170375474873,-1
2016-06-15,52.4640940889018,52.94325636566862,52.043776077227605,52.094215393066406,16982100.0,JPM,54.2432485307966,53.64556471313174,-93.1605070950423,20.03920038915437,38.10892673809818,38.76203820175111,-169.56229522097433,-2.984264373779297,0.08517994638556559,-0.3864815038029667,0.4716614501885323,-0.17720205829817606,-1
2016-06-16,51.657092103348525,52.37163154875501,51.19474286180477,52.30438232421875,16791200.0,JPM,54.07451983860561,53.46674039461001,-73.70516138243505,22.12441313195789,32.780755536051416,40.768293925556165,-154.23991636352403,-2.362201690673828,-0.024438162135538732,-0.3968796898592568,0.3724415277237181,0.40343621564615484,1
2016-06-17,52.37164099171807,52.71630174738872,52.0606064577648,52.354827880859375,15751500.0,JPM,53.885377066476,53.318485392776594,-72.50976610697072,23.91302005231502,29.824843708139284,41.265688067337784,-100.62487848449109,-2.647998809814453,-0.10601865104957398,-0.38276814301863366,0.2767494919690597,0.0964461377785298,1
2016-06-20,53.33836574721648,53.67461829190545,52.40525908334475,52.430477142333984,12213200.0,JPM,53.71124594552176,53.200084292717584,-70.71712517323408,25.70297164379865,28.45088635335907,42.05156509187098,-59.73013475063997,-2.437835693359375,-0.16269209984122313,-0.35155327344822623,0.1888611736070031,0.14449338205591983,1
2016-06-21,52.73310406911144,52.960076209106006,52.23712862396162,52.91804504394531,11611600.0,JPM,53.54672132219587,53.16247905954795,-58.248395972542745,31.052515771684853,29.31809615946766,46.975936604090435,-59.28679984061979,-2.3033447265625,-0.16634602797006437,-0.284165761261654,0.11781973329158961,0.9299322229849607,1
2016-06-22,52.91805508488995,53.556937254165405,52.69108290182852,52.71630096435547,12643500.0,JPM,53.360581806727815,53.10298864685562,-62.75705376495257,33.11599259280571,30.584061637247014,45.262005851852045,-31.977779225088625,-2.6059532165527344,-0.1834066557537355,-0.2409811112362601,0.05757445548252459,-0.38123872380831003,-1
2016-06-23,53.54852975252597,53.92681670628284,53.40561992254102,53.84275436401367,16583600.0,JPM,53.32515607561384,53.201624075810024,-35.185025244037796,43.68231998052454,34.95014775167286,55.11031170691992,26.226316578179507,-0.4959602355957031,-0.10482360967699833,-0.12991845212761835,0.025094842450620013,2.1368217781817873,1
2016-06-24,50.84167416492181,51.86725129807768,49.883349463278265,50.10191345214844,44108700.0,JPM,52.98409788949149,52.788329325988485,-95.93752602476054,30.475704645429513,33.45866671625841,33.533350225021636,-180.41861584135705,-4.774814605712891,-0.3404757846696356,-0.29245650169620446,-0.04801928297343111,-6.94771461091051,-1
2016-06-27,49.3537567283304,49.38738295017732,47.95830058941333,48.42905807495117,37300700.0,JPM,52.53676005772182,52.207093159183515,-93.35703582338071,22.531457822492772,29.816263751669865,28.213615222684652,-253.17061796206792,-6.262729644775391,-0.65467064377453,-0.4853210886408791,-0.1693495551336509,-3.338905167354504,-1
2016-06-28,49.75725268462977,50.05988221244667,48.9754608066936,50.034664154052734,29088700.0,JPM,52.19269970485142,51.91743595849941,-68.53513295996012,25.509260895008477,28.38059613278274,38.326537631413174,-146.38690356664839,-4.816844940185547,-0.7652915368340913,-0.47675358536035234,-0.288537951473739,3.315377467421828,1
2016-06-29,50.74079924211624,51.45533869697646,50.43816971076804,51.44693374633789,21483000.0,JPM,51.97953823634556,51.854702330211204,-43.0726397810555,35.98196066965382,30.914384311739767,45.58753503072543,-52.54773080463222,-2.9842605590820312,-0.7305793740422288,-0.35363313805479185,-0.376946235987437,2.8225823359918856,1
2016-06-30,51.80840240774038,52.2791565592925,51.29561388685212,52.23712539672852,21343600.0,JPM,51.877459389822825,51.905692072413515,-30.178327682203175,47.26186455236816,36.36354439194923,49.191912836345615,1.1949244487413824,-1.4291038513183594,-0.632022312860272,-0.20406086149826796,-0.42796145136200403,1.5359353665015647,1
2016-07-01,52.23712390649359,52.53363564351907,51.81353386403686,51.898250579833984,14217800.0,JPM,51.78540284293039,51.90469987340291,-33.98777998965746,53.51198303835961,42.07969060741936,47.73165370617574,16.993353804997625,-1.2887916564941406,-0.5746354575798449,-0.11733920497427269,-0.4572962526055722,-0.6487240910001553,-1
2016-07-05,51.21204075992329,51.33911584349614,50.06834561735281,50.44957733154297,23357700.0,JPM,51.66132327488491,51.710683534488254,-58.259696491591015,49.5880898617094,44.58249035884938,41.99277992030744,-63.844788533795516,-1.7371139526367188,-0.6386893718810072,-0.14511449542034793,-0.49357487646065923,-2.7913720252719347,-1
2016-07-06,49.992095129743895,51.07648783039448,49.78030010961295,50.99176788330078,20429800.0,JPM,51.58257702418736,51.614828114329924,-49.17551976925033,50.000219984722825,46.388400234140526,44.67390101729246,-54.31408317237648,-1.102447509765625,-0.638343883265847,-0.11581520544415014,-0.5225286778216969,1.074717728940842,1
2016-07-07,51.27134210079748,51.79659287902537,50.96635673546007,51.322174072265625,13771400.0,JPM,51.512419291905,51.57580757538802,-43.639701778728735,52.1202460635723,48.299015510617785,46.30270090456177,-9.130054829266777,-0.982208251953125,-0.6044414382708467,-0.06553020835931989,-0.5389112299115268,0.6479598623075942,1
2016-07-08,51.95757435993904,52.669202778086735,51.95757435993904,52.38116455078125,16998800.0,JPM,51.5143004826137,51.683188505440455,-25.896757673702766,59.44791148448061,52.01531416857207,51.255926063029285,47.84859167659146,0.026336669921875,-0.4865135991678571,0.041918104594935834,-0.5284317037627929,2.0634170271596126,1
2016-07-11,52.880996623997085,53.33000441326129,52.64378715688615,52.75392150878906,13151400.0,JPM,51.53740365164621,51.825952905886936,-19.651370198677842,66.41481759009446,56.81514864241287,52.90275877051777,80.62029905968103,0.3234443664550781,-0.35884008072280693,0.13567329843198883,-0.49451337915479576,0.7116240373893195,1
2016-07-12,53.39776388766347,53.846771565309886,53.27915918359167,53.541786193847656,16588100.0,JPM,51.581956590924946,52.054730677615034,-6.451025764124674,75.45953647202141,63.029944585615716,56.26599569268209,108.87861988922768,0.6237411499023438,-0.19187202067459452,0.242113086784161,-0.4339851074587555,1.493471314596644,1
2016-07-13,53.44012369402276,53.73663544428943,53.067362371703865,53.50789642333984,18526900.0,JPM,51.63849912370954,52.248486110378344,-7.018834744518198,81.30007939984154,69.11998952369099,56.08048223928484,97.96786782568186,0.7915954589843679,-0.06157347075512831,0.2979293093629018,-0.3595027801180301,-0.06329592812821361,-1
2016-07-14,54.84644510448174,55.04977300902224,54.261895153476,54.321197509765625,28985900.0,JPM,51.67267363412039,52.52484763029665,-10.273966478978346,84.10873077356824,74.1162366069834,59.52906056918661,147.34680072518836,0.4784431457519531,0.1060926988482791,0.3724763831730474,-0.2663836843247683,1.5199646048335982,1
2016-07-15,54.854924680235285,54.89728628082149,53.8891396508194,54.372032165527344,17607100.0,JPM,51.97768211364746,52.77113890166075,-9.55712443611636,86.22011237034003,78.15086186143562,59.74184001395908,118.09426060265571,4.270118713378906,0.24030123505020384,0.4053479354999777,-0.16504670044977385,0.09358161839598605,1
2016-07-18,54.32966514319339,54.55840742197545,54.13481731227606,54.185646057128906,10824400.0,JPM,52.3888669695173,52.95973985572317,-14.225922591895458,86.07143404959487,80.79105259082203,58.52683036329213,100.43739039353602,5.756587982177734,0.32784348997947177,0.3943121523433965,-0.06646866236392472,-0.3427977601260396,-1
2016-07-19,53.8891266061421,54.304243044816026,53.762048298617486,54.100921630859375,9737400.0,JPM,52.67931393214634,53.11189742574133,-18.006570984912575,84.71209903809239,82.09806807324549,57.94988657408809,76.08147508967929,4.066257476806641,0.3859359749084845,0.36192370981792743,0.024012265090557122,-0.156359538797793,-1
2016-07-20,54.31272524439525,54.41438919918596,53.97385185856515,54.16023254394531,10411100.0,JPM,52.873120989118306,53.25167544150187,-16.881014136663364,84.1810613131738,82.7923991532216,58.26008579782387,73.03281435823732,2.713298797607422,0.43178325417415664,0.32621679126687964,0.10556646290727703,0.10963013438223264,1
2016-07-21,54.21952472189215,54.37201739371131,53.90606899947966,53.9568977355957,9808700.0,JPM,52.99596187046596,53.34570508071438,-20.739745592942484,82.54079234446837,82.70853021697052,56.715413209266615,58.99008390788658,1.7197723388671804,0.4465624397797754,0.2727967814979987,0.1737656582817767,-0.37543193372484995,-1
2016-07-22,54.13482848941286,54.29578836917072,53.88067178572902,54.25343322753906,8195700.0,JPM,53.164189202444895,53.46673550029101,-15.112323313636299,83.32308712510014,82.9133825196804,58.445749081166674,55.7959461498893,2.355182647705078,0.4767077960670747,0.24235371022823837,0.23435408583883632,0.5495784679772889,1
2016-07-25,54.20259969006231,54.36356279695277,53.94844622538493,54.10940933227539,8168300.0,JPM,53.42560577392578,53.552425344555594,-17.845497921666208,82.93355877617803,82.92010793851294,57.248717921501175,50.882607399524424,3.659832000732422,0.4834042995638157,0.19924017097998348,0.2841641285838322,-0.2654650345529936,-1
2016-07-26,54.20259104150103,54.43980370485538,53.97385199026797,54.32966613769531,8067800.0,JPM,53.664027077811106,53.65605745030756,-17.634912119766344,82.74406847752991,82.86142811818526,58.64371566652651,53.54102056256915,3.3378982543945312,0.5007123104330589,0.17323854547938128,0.3274737649536776,0.4070582328248448,1
2016-07-27,54.28730469732355,54.80408509765837,54.27035747504976,54.49909973144531,11806800.0,JPM,53.89095033918108,53.76846308779259,-17.808470285057343,82.55988889000082,82.76091504212378,59.73223648968982,82.71881813167707,3.1769256591796875,0.5220826647701244,0.15568711985315742,0.366395544916967,0.3118620190313348,1
2016-07-28,54.21953589237436,54.380502207866,53.9823264570008,54.30425262451172,10013400.0,JPM,54.02831377301897,53.83990169268847,-30.986066848590553,78.04457031047036,81.18880013157265,57.846624321641016,35.40262014638879,1.9230880737304688,0.5173328009224676,0.12074980480440045,0.39658299611806713,-0.35752353322117236,-1
2016-07-29,54.05008857594365,54.4652082380158,54.00773021819806,54.19411087036133,13210400.0,JPM,54.13118444170271,53.88712958304485,-43.16270920632132,70.97547713820647,77.78435913378392,56.75594355491392,24.61313714430602,1.4401893615722656,0.4989296303298545,0.08187730736942983,0.41705232296042466,-0.20282344167770594,-1
2016-08-01,54.34660576963021,54.48215122727374,53.88912773107452,54.05009078979492,11422600.0,JPM,54.1674919128418,53.908857743944864,-50.42760568413802,63.841116197424974,73.13661148833094,55.2880102013667,-19.228566094850287,0.5083045959472656,0.4673366027225967,0.040227423809737595,0.4271091789128591,-0.2657485808945536,-1
2016-08-02,53.87218362417451,54.22800095285854,53.694276575700336,53.92301559448242,13550000.0,JPM,54.197143282209126,53.910745457349876,-83.12507409396,48.18571943362999,64.8196474700973,53.96182541201464,-146.26324420119474,0.41511917114258523,0.42712140479770255,9.780707874718075e-06,0.42711162408982783,-0.23510634941707217,-1
2016-08-03,53.95690225831,54.78713841239682,53.92301750863755,54.77867126464844,13122300.0,JPM,54.22981997898647,54.026468898323024,-9.859855300261833,62.17052785566605,63.93660759862021,60.78315005275246,151.35260762371794,0.4574737548828125,0.4590037230772239,0.025513679189916816,0.4334900438873071,1.586809752260163,1
2016-08-04,54.63465210925028,54.91422314091901,54.44827142147112,54.69395446777344,9873000.0,JPM,54.2528144291469,54.11546697424974,-18.055600091475487,68.7618185399522,65.54501124573088,59.837824072781395,199.32781385834798,0.32192230224609375,0.47199390063295965,0.030803085396522045,0.4411908152364376,-0.15465288755492726,-1
2016-08-05,55.185324237348894,56.22735885051155,55.12602187487445,56.16805648803711,20752700.0,JPM,54.39441517421177,54.38914557608806,-2.3411147385199005,78.39417411379485,69.82806553508554,68.90111476814289,324.8016821380331,1.9824104309082031,0.5943847262531179,0.12255512881334418,0.4718295974397737,2.6951827393139705,1
