date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2017-05-15,36.87112728351598,37.02238361187939,36.644244594088526,36.7978630065918,104038800.0,AAPL,35.23259408133371,35.50536159685209,-6.800794041824343,93.91785923969037,92.00917700309851,79.33782199072286,111.23290129309858,2.7803001403808594,0.8593234142661572,0.22914954297641354,0.6301738712897437,-0.2562577537539078,-1
2017-05-16,36.85458664934594,36.88294608486376,36.56625370079667,36.74350738525391,80194000.0,AAPL,35.44159507751465,35.670447701972336,-8.447241526057825,93.12949231777431,92.38261544132378,78.11331355000553,89.68513475017241,2.9260139465332102,0.8814000330663774,0.20098092942130696,0.6804191036450704,-0.14771407059194308,-1
2017-05-17,36.30156914216192,36.530817612097565,35.38221317735081,35.50983428955078,203070800.0,AAPL,35.560626711164204,35.64903258031613,-45.81555624296295,80.14780946419522,88.30434678228092,56.71713882236802,21.285952214584295,1.66644287109375,0.7902394158530015,0.08785624976634487,0.7023831660866566,-3.3575267672955897,-1
2017-05-18,35.750882273124354,36.24010049582094,35.7177950677547,36.051029205322266,134272800.0,AAPL,35.720669337681365,35.70263213031695,-31.681260556652934,76.20478612391251,84.27115989615811,61.67638675929733,28.309335667519534,2.2405967712402344,0.7529839464641412,0.04048062430198762,0.7125033221621536,1.5240705190526271,1
2017-05-19,36.24956109105009,36.3913618739918,36.07230740769639,36.17393112182617,107843200.0,AAPL,35.840231214250835,35.76547199585151,-27.67274665751588,74.91227519676971,81.15153166302865,62.72099583033508,40.48762626905548,1.6738662719726491,0.7250183162485158,0.01001199526908969,0.7150063209794261,0.3409109787239086,1
2017-05-22,36.396096062887736,36.5331727015872,36.1384881965107,36.39373397827149,91865600.0,AAPL,35.95985848563058,35.84924026017418,-20.503755073051167,76.44026510682941,79.5811094776289,64.5804673493929,48.13573074326409,1.6747817993164134,0.7123797362091366,-0.0021012678162315446,0.7144810040253682,0.6076277850617616,1
2017-05-23,36.60880114241178,36.60880114241178,36.23302411178194,36.34883117675781,79675600.0,AAPL,36.0838440486363,35.91585238238533,-24.913546037325307,75.9889947254445,78.38373789356744,63.87947806953155,46.56334859846858,1.7357978820800781,0.6907774373542992,-0.018962853336855212,0.7097402906911544,-0.12338058397769172,-1
2017-05-24,36.35827379470339,36.43626584626252,36.08175848803124,36.24010467529297,76712000.0,AAPL,36.20897374834333,35.95908602143968,-31.543927754559896,73.47802056544303,76.74849878419263,62.121164055860156,12.803616813142753,1.7518157958984375,0.6573071126377386,-0.04194654244273277,0.6992536550804713,-0.2991196633975007,-1
2017-05-25,36.33227686513816,36.47880902714488,36.16684081729385,36.36536407470703,76942400.0,AAPL,36.302197865077424,36.01325642854199,-33.76805231531136,71.06266293852491,74.85322016897005,63.37202095993941,13.032107317318534,1.3051376342773438,0.6335854472131999,-0.05253456629381725,0.6861200135070171,0.34563752101814227,1
2017-05-26,36.39608869984409,36.45281117528337,36.23301473841207,36.30391693115234,87710400.0,AAPL,36.322944913591655,36.05201116222337,-43.804391641381955,66.10697807855595,71.93780613883202,62.28541169804292,-0.11113526871028463,0.29045867919921164,0.6028779833951603,-0.06659362408948544,0.6694716074846457,-0.16897161658676352,-1
2017-05-30,36.25901541059548,36.49771575491209,36.237745832695474,36.31809997558594,80507600.0,AAPL,36.32822799682617,36.087489670671715,-42.93966172459881,63.091431477504365,68.98901458505613,62.445474557669996,4.918305683187556,0.07396316528320312,0.5730804357045614,-0.07711293742406755,0.6501933731286289,0.03906753219080448,1
2017-05-31,36.38900203867483,36.43626896924322,36.01322507223802,36.10303115844727,97804800.0,AAPL,36.330422810145784,36.08956186904179,-56.052251283041876,56.71020389065561,64.89607768692262,58.398107086881616,-54.87246372159013,0.03072738647461648,0.5260474606686216,-0.09931672996800589,0.6253641906366275,-0.5921808059431527,-1
2017-06-01,36.19992749716253,36.23774248075515,35.97540689221377,36.20228958129883,65616400.0,AAPL,36.31742422921317,36.10459223067606,-50.00053734149138,54.473290146606615,61.42181517348396,59.696450472198144,-64.73823167621973,-0.18198013305664062,0.4911214716722796,-0.10739417517147831,0.5985156468437579,0.27493099517305,1
2017-06-02,36.29682959300639,36.7387809753418,36.13375562025029,36.7387809753418,111082800.0,AAPL,36.306451252528596,36.18915072996483,-17.29104674534071,63.88517784929084,62.24293606541958,65.8923980749375,77.77074330174356,-0.15362167358398438,0.5009580134743388,-0.07804610669553536,0.5790041201698741,1.481926696481944,1
2017-06-05,36.47645049739588,36.50244785332031,36.268475256236485,36.37955093383789,101326800.0,AAPL,36.276571818760466,36.21453742381457,-33.54328731686902,64.74235612723756,63.07607608602557,59.31678001037666,39.984171620084595,-0.41831207275390625,0.47429925501153747,-0.08376389212666935,0.5580631471382068,-0.9777952124895297,-1
2017-06-06,36.37245464958612,36.82386156534821,36.34409521403598,36.50244140625,106499600.0,AAPL,36.25935282026018,36.25292462147263,-22.29532261640419,69.06312987935696,65.07176068380271,60.75944872869367,125.39490589355,-0.24106597900391336,0.45781087219165784,-0.08020181995723918,0.538012692148897,0.337800960313132,1
2017-06-07,36.63716671831503,36.8640494819488,36.509542008314085,36.71988296508789,84278400.0,AAPL,36.34578486851284,36.315185733954664,-12.57718313453704,75.1830255413923,68.44218230299924,63.24314595443521,184.30685962523827,1.2100486755371094,0.4570211710042784,-0.06479321691569484,0.5218143879199733,0.5956904537367738,1
2017-06-08,36.69151638456597,36.76005289606069,36.49062741275196,36.630069732666016,85003200.0,AAPL,36.38714490618025,36.357170267116175,-26.330017487969883,74.67867786493824,70.52101415697891,61.51133236160434,126.2891618433678,0.57904052734375,0.44402965243345704,-0.062227788389212946,0.50625744082267,-0.2445901924776465,-1
2017-06-09,36.6773370945032,36.6773370945032,34.510115567940176,35.20967483520508,259530800.0,AAPL,36.318269457135884,36.204170876194695,-70.2812698733079,59.69202861885619,66.911352310938,41.94770617751413,-315.66685067551884,-0.9642562866210938,0.31548309019522947,-0.1526194805019524,0.46810257069718186,-3.8776745658069434,-1
2017-06-12,34.44393899449502,34.52665522099441,33.680563825212126,34.368309020996094,289229200.0,AAPL,36.173596245901926,35.959389295501545,-78.39647261081232,46.99586154230002,60.27285538805867,34.872518330448486,-339.12872474004325,-2.0254249572753977,0.14405722189281533,-0.2592362790434933,0.4032935009363086,-2.389587004557419,-1
2017-06-13,34.77954718116373,34.848083705533725,34.30450486165777,34.644832611083984,136661600.0,AAPL,36.05188206263951,35.784115070912534,-69.71028332320769,41.427146587130785,53.99095245441604,38.54148548968239,-173.95384935445935,-1.7039985656738281,0.030166389561557594,-0.29850168909980085,0.32866807866135844,0.8045888726121451,1
2017-06-14,34.85988477491184,34.85988477491184,33.99488609059396,34.306854248046875,126124800.0,AAPL,35.913792746407644,35.587146961197114,-80.32689666719757,34.175798835688,47.385901248173354,35.8808598273397,-142.1699264894746,-1.9332504272460938,-0.0863693329865427,-0.332029929318321,0.24566059633177825,-0.9755520161727649,-1
2017-06-15,33.87200108612444,34.14615072643441,33.6096654738022,34.10124588012695,128661600.0,AAPL,35.75207001822336,35.38902681705443,-84.89482479344191,27.818924292644695,40.86357559633047,34.32831419570155,-136.5692538896331,-2.264118194580078,-0.19308979073736054,-0.35100030965531104,0.1579105189179505,-0.5993215420840498,-1
2017-06-16,33.98070975408358,34.1508735648432,33.60729492526303,33.62384033203125,201444400.0,AAPL,35.56063597542899,35.15366861905134,-99.49196641993615,18.71529405511775,33.4808150825929,30.97674164451847,-118.17906781427884,-2.6800765991210866,-0.3125858649972031,-0.3763971071321229,0.06381124213491979,-1.3999651208459771,-1
2017-06-19,33.95235060281045,34.68027277571547,33.95235060281045,34.58573532104492,130165600.0,AAPL,35.43689564296177,35.07794417931715,-69.95658165969981,22.4913354835119,29.817655216232566,43.042897261037695,-65.84127875587802,-1.7323646545410156,-0.3259135495245076,-0.3117798333275419,-0.014133716196965684,2.8607529048290683,1
2017-06-20,34.71100123068365,34.71100123068365,34.25487009177539,34.27141189575195,99600400.0,AAPL,35.306065695626394,34.97040654150846,-79.60801285667768,21.791552703448712,27.14228771197128,40.5484112261364,-56.26515343418013,-1.8316192626953196,-0.3577155864336703,-0.2748654961893637,-0.0828500902443066,-0.9088238904717099,-1
2017-06-21,34.391950354372405,34.5219371403499,34.17688163632204,34.474666595458984,85063200.0,AAPL,35.18266405378069,34.9043078820352,-73.36699296496458,23.405370813977612,25.89664874597339,42.85467419016346,-50.31443080901576,-1.7276229858398438,-0.36234113119859046,-0.2235928327634271,-0.13874829843516337,0.5930736099385077,1
2017-06-22,34.45102162262664,34.670814425282664,34.29739962353982,34.41793441772461,76425200.0,AAPL,35.01688929966518,34.83945808679378,-75.10897802238654,23.900587868522894,25.23129512015656,42.36072499070758,-39.60502346834808,-2.3208465576171875,-0.366361533654775,-0.18209058817568927,-0.1842709454790857,-0.1645619329697819,-1
2017-06-23,34.299776137967946,34.77954256356997,34.2950483625657,34.571563720703125,141757600.0,AAPL,34.88774735586984,34.8037388379817,-70.39172652846813,25.80314973619255,25.42191332550189,44.23517440756868,-27.750066310754832,-1.8079872131347656,-0.3530810323939022,-0.1350480695318532,-0.218032962862049,0.4463640993498998,1
2017-06-26,34.78189546777353,35.04423103669902,34.35885163994922,34.46284103393555,102769600.0,AAPL,34.742061614990234,34.75828579744221,-73.73010173836481,25.95873257800677,25.60085307633685,43.16532889501555,-13.617118243430008,-2.039600372314453,-0.3473254006365707,-0.10343395021961732,-0.24389145041695337,-0.3144858810724541,-1
2017-06-27,34.27140377505608,34.54319489014042,33.94289379550789,33.96889114379883,99047600.0,AAPL,34.54556219918387,34.65303317695643,-88.53079678538357,21.128889456876657,24.110198536516787,38.59796952041098,-64.88629930670845,-2.7509918212890625,-0.378261288351716,-0.10749587034781011,-0.2707654180039059,-1.4332825597585717,-1
2017-06-28,34.14851376853519,34.53138056527605,33.83418347499737,34.465206146240234,88329600.0,AAPL,34.39092908586775,34.62798957286094,-72.05539293326586,23.40079532682915,23.87373079995424,44.905997982249666,-35.28868148661528,-2.1648635864257812,-0.3585960572972908,-0.07026451143470791,-0.2883315458625829,1.461086852498012,1
2017-06-29,34.200508734416125,34.299770363737,33.62620492863095,33.95707702636719,125997600.0,AAPL,34.30145781380789,34.538534566661774,-75.6577833683497,23.714602428436205,23.82068800944823,40.337048151650606,-107.83243974034099,-1.2525978088378906,-0.37963677691919884,-0.07304418484529274,-0.3065925920739061,-1.474324911091466,-1
2017-06-30,34.13905733435397,34.25959214222933,33.98071114960651,34.03743362426758,92096400.0,AAPL,34.27782385689871,34.47172110767588,-70.0655655055745,25.78787978376597,24.476418600887474,41.3532687386114,-60.94133935371635,-0.3308753967285156,-0.38538511323582725,-0.06303401692953692,-0.32235109630629033,0.23664168101982058,1
2017-07-03,34.240679577833454,34.339941189108,33.81999787023593,33.91453170776367,57111200.0,AAPL,34.22565950666155,34.39742918768759,-78.61861915394341,24.31904680452951,24.42396133543482,40.22477621535609,-68.92916576184102,-0.7303009033203125,-0.39530108388038343,-0.0583599900592745,-0.33694109382110893,-0.3610786813735605,-1
2017-07-05,33.95943649950676,34.21940635549422,33.73018815724757,34.05397033691406,86278400.0,AAPL,34.20759637015207,34.35163467425112,-68.91473405838103,26.574453183559328,25.14079195147632,42.153521600201394,-65.36408934756727,-0.2528839111328125,-0.38744184164540485,-0.04040059825943676,-0.3470412433859681,0.4111471458662969,1
2017-07-06,33.80109167483677,33.91453300545769,33.656925223038044,33.73255157470703,96515200.0,AAPL,34.18126106262207,34.26909026097858,-91.28307456071722,20.621943935467147,23.634509279473264,39.027465011906706,-123.48000842392868,-0.3686943054199219,-0.40250926717416746,-0.04437441903055944,-0.358134848143608,-0.9438510664896465,-1
2017-07-07,33.77273225204223,34.209959428160495,33.77273225204223,34.07524490356445,76806800.0,AAPL,34.21350424630301,34.243244213323365,-68.33344799657594,24.303479958119453,23.85749950568866,43.81185706975111,-61.652820420297864,0.4514045715332031,-0.38238987043258277,-0.019404017831179787,-0.362985852601403,1.0159128582326882,1
2017-07-10,34.0587053966348,34.493566911711376,33.88381379315953,34.283226013183594,84362400.0,AAPL,34.19189643859863,34.2485751199714,-53.666502978018,31.64681897940697,26.45393933026143,46.55292246232139,2.9913296002825662,-0.3025093078613281,-0.3456780053186179,0.013846277826228048,-0.35952428314484597,0.610358370740234,1
2017-07-11,34.20523865012541,34.469939979026265,34.12252241491064,34.394309997558594,79127200.0,AAPL,34.200674874441965,34.26800643698303,-45.832797819631196,39.15361337972758,30.687164013416815,48.01171146191679,40.88480653564433,0.12289810180664062,-0.3041143970846747,0.04432790884813703,-0.3484423059328117,0.32401846994294736,1
2017-07-12,34.47464927615435,34.547913535198155,34.22649707132456,34.44392776489258,99538000.0,AAPL,34.198479243687224,34.29146261403764,-42.33372491457842,45.324500614958914,35.56627621393085,48.68543178530488,65.63069562035243,-0.03073883056640625,-0.2641265129307584,0.06745263440164267,-0.33157914733240107,0.14426155761667084,1
2017-07-13,34.38721343304157,35.09386605887937,34.37303371584003,34.923702239990234,100797600.0,AAPL,34.234605516706196,34.37576123083132,-11.594217178752553,59.684928017055086,43.60582681497226,54.78675967420514,165.34613981963838,0.505767822265625,-0.19151437761227896,0.11205181577609774,-0.3035661933883767,1.392914531619337,1
2017-07-14,34.97097399206739,35.29239418252114,34.81971764398538,35.223854064941406,80528400.0,AAPL,34.281197684151785,34.48884027537933,-4.113585381715201,71.75209021746498,52.98791461580316,58.14004834061567,204.39747337356476,0.6522903442382812,-0.10849829265028177,0.15605432059047597,-0.26455261324075774,0.859450189125355,1
2017-07-17,35.17185655793681,35.66343689499984,35.11277200138033,35.34674453735352,95174000.0,AAPL,34.34433364868164,34.603227510309225,-15.54522817599321,75.98631741964557,60.654048883750626,59.46558317740562,204.34645122383438,0.8839035034179759,-0.03241752409560661,0.1857080713161209,-0.21812559541172752,0.3488842310825674,1
2017-07-18,35.26167142362425,35.48146790405956,35.13641242099189,35.46965026855469,71475200.0,AAPL,34.45153072902134,34.71875054474195,-9.512251409963534,80.82012780977587,67.37607519242572,60.80245537436401,147.90221938755607,1.5007591247558594,0.037363791923056056,0.2043915098678269,-0.16702771794477084,0.34771442974410605,1
2017-07-19,35.56417830597692,35.78633683457467,35.43891932389273,35.691802978515625,83692000.0,AAPL,34.539144788469585,34.848490869245104,-4.376300160139723,85.75465181980401,73.50226740155182,63.16710081191083,140.92488762205016,1.2265968322753906,0.1093315486647839,0.22108741328764378,-0.11175586462285989,0.6263177343980892,1
2017-07-20,35.80524684801559,35.86196932938602,35.49564430045291,35.53109359741211,68974800.0,AAPL,34.65157454354422,34.93950456633404,-15.005401979097478,85.50130055350353,77.50194511886906,60.331621633271034,112.66768595512963,1.5740165710449219,0.1516504781189667,0.21072507419346126,-0.05907459607449457,-0.4502697193533575,-1
2017-07-21,35.44837864254347,35.55473014347734,35.186043016914134,35.51455307006836,105010400.0,AAPL,34.757083075387136,35.01617770016528,-15.755524268993282,85.08235894600459,80.02874972791425,60.032933553821984,75.95157036500567,1.4771194458007812,0.18175865168534244,0.1926665982078696,-0.010907946522527169,-0.04655226076394879,-1
